1.030247, 0.146296, 7.299726, 0.200000, 0.146296, 0.200000, 0.088323, 0.197222, 1.000000, 80.000000, 0.100000, 1.630000, 0.035000, 0.070000, 18.296296, 0.200000, 37.522862, 0.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018500, 6.201600, 6.701100, 6.661100, 6.652500, 6.655200, 6.655400, 6.657100, 6.687500, 6.797500, 7.025500, 7.450900, 8.083000, 8.821100, 9.432100, 9.877700, 10.217600, 10.456200, 10.642400, 10.814900, 10.974600, 11.164700, 11.395400, 11.664900, 11.990600, 12.323700, 12.642800, 12.943900, 13.089400, 13.090700, 13.094200, 13.098700, 13.102200, 13.108200, 13.113600, 13.120300, 13.127500, 13.136600, 13.145700, 13.156700, 13.166300, 13.182500, 13.199200, 13.220700, 13.241400, 13.265200, 13.292500, 13.323900, 13.353800, 13.383000, 13.415800, 13.447800, 13.482000, 13.516700, 13.547300, 13.583800, 13.614800, 13.647600, 13.680200, 13.714300, 13.746900, 13.775900, 13.801600, 13.827000, 13.847200, 13.867700, 13.886300, 13.902800, 13.917200, 13.930400, 13.943800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.190700, 12.031400, 5.774600, 5.014800, 4.928000, 4.914800, 4.908900, 4.908800, 5.103800, 5.474800, 6.036100, 7.096000, 8.464800, 9.643500, 10.217100, 10.437400, 10.477000, 10.500000, 10.539800, 10.623000, 10.826700, 11.188700, 11.700200, 12.344700, 13.134800, 13.904600, 14.629700, 15.219000, 15.679700, 16.079700, 16.321900, 16.596100, 16.854700, 17.096700, 17.364200, 17.607700, 17.855300, 18.073800, 18.310300, 18.540700, 18.774400, 19.008400, 19.250500, 29.757200, 33.583600, 35.807700, 37.853100, 39.940800, 42.150900, 44.546900, 47.045400, 49.245600, 51.105000, 52.609400, 53.834700, 54.825100, 55.631900, 56.319600, 56.901800, 57.421300, 57.870900, 58.289600, 58.687800, 59.041300, 59.376700, 59.707600, 59.996000, 60.304000, 60.544800, 60.782900, 61.003800, 61.195400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002000, 0.229900, 0.537500, 0.691500, 0.710600, 0.712700, 0.713100, 0.775400, 0.912600, 1.157800, 1.708200, 2.628500, 3.629200, 4.302100, 4.751100, 5.009300, 5.220400, 5.391100, 5.563800, 5.790900, 6.121100, 6.582900, 7.157000, 7.875100, 8.598900, 9.335000, 9.970600, 10.499000, 10.904100, 11.092800, 11.303400, 11.497800, 11.689200, 11.899700, 12.094300, 12.290800, 12.462700, 12.649600, 12.830600, 13.019100, 13.208700, 13.413400, 20.531900, 23.294700, 25.018400, 26.660200, 28.354000, 30.176200, 32.157600, 34.209000, 36.018400, 37.548600, 38.779300, 39.765600, 40.562900, 41.208100, 41.743400, 42.202500, 42.608800, 42.963800, 43.282700, 43.594000, 43.865000, 44.115500, 44.369800, 44.590600, 44.825600, 45.005300, 45.187100, 45.354000, 45.499300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.190700, 12.029400, 5.544700, 4.477300, 4.236500, 4.204200, 4.196200, 4.195700, 4.328400, 4.562200, 4.878300, 5.387800, 5.836300, 6.014300, 5.915000, 5.686300, 5.467700, 5.279600, 5.148700, 5.059200, 5.035800, 5.067600, 5.117300, 5.187700, 5.259700, 5.305700, 5.294700, 5.248400, 5.180700, 5.175600, 5.229100, 5.292700, 5.356900, 5.407500, 5.464500, 5.513400, 5.564500, 5.611100, 5.660700, 5.710100, 5.755300, 5.799700, 5.837100, 9.225300, 10.288900, 10.789300, 11.192900, 11.586800, 11.974700, 12.389300, 12.836400, 13.227200, 13.556400, 13.830100, 14.069100, 14.262200, 14.423800, 14.576200, 14.699300, 14.812500, 14.907100, 15.006900, 15.093800, 15.176300, 15.261200, 15.337800, 15.405400, 15.478400, 15.539500, 15.595800, 15.649800, 15.696100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000024, 0.000312, 0.002573, 0.009182, 0.013828, 0.014749, 0.014863, 0.014876, 0.014879, 0.014897, 0.014984, 0.015277, 0.015892, 0.017066, 0.019038, 0.021769, 0.024810, 0.027670, 0.030133, 0.032081, 0.033645, 0.034947, 0.036085, 0.037203, 0.038451, 0.039942, 0.041781, 0.043957, 0.046357, 0.047995, 0.048062, 0.048095, 0.048104, 0.048115, 0.048122, 0.048128, 0.048134, 0.048141, 0.048149, 0.048157, 0.048167, 0.048178, 0.048192, 0.048209, 0.048229, 0.048254, 0.048283, 0.048317, 0.048355, 0.048397, 0.048442, 0.048488, 0.048536, 0.048583, 0.048630, 0.048676, 0.048720, 0.048762, 0.048802, 0.048839, 0.048873, 0.048905, 0.048934, 0.048960, 0.048983, 0.049004, 0.049023, 0.049042, 0.049057, 0.049071, 0.049083, 0.049094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092032, 6.020517, 8.610577, 9.460343, 9.585818, 9.597857, 9.599798, 9.600926, 9.592297, 9.576110, 9.583287, 9.620575, 9.761470, 10.029385, 10.411682, 10.781116, 11.077962, 11.318818, 11.496456, 11.617778, 11.710991, 11.772790, 11.826307, 11.888749, 11.946331, 12.043398, 12.164370, 12.289778, 12.382240, 12.384107, 12.384337, 12.384347, 12.385402, 12.385307, 12.385150, 12.385120, 12.385051, 12.385009, 12.385311, 12.385525, 12.387172, 12.386511, 12.387029, 12.385428, 12.386755, 12.387857, 12.387882, 12.387988, 12.389662, 12.391886, 12.391684, 12.393428, 12.394955, 12.392864, 12.393379, 12.389277, 12.387963, 12.384915, 12.380178, 12.372439, 12.364898, 12.356763, 12.351195, 12.345370, 12.340837, 12.335610, 12.330765, 12.326656, 12.322165, 12.318534, 12.314434, 0.512413, 0.124256, 0.447679, 0.923938, 0.746927, 1.383597, 2.630957
1.030247, 0.191228, 7.299726, 0.200000, 0.191228, 0.200000, 0.088323, 0.197222, 1.000000, 80.000000, 0.100000, 1.630000, 0.035000, 0.070000, 18.296296, 0.200000, 37.522862, 0.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014700, 6.210300, 6.691300, 6.656000, 6.646100, 6.648500, 6.648700, 6.649500, 6.677800, 6.784700, 7.025100, 7.449200, 8.099100, 8.815300, 9.431600, 9.885100, 10.199700, 10.447500, 10.642200, 10.807100, 10.975000, 11.171300, 11.407800, 11.687200, 12.013100, 12.350400, 12.672200, 12.965600, 13.137300, 13.142300, 13.149700, 13.159000, 13.167500, 13.176700, 13.191400, 13.205700, 13.225000, 13.243400, 13.268700, 13.301900, 13.340400, 13.380100, 13.434200, 13.495000, 13.563100, 13.642300, 13.731800, 13.832000, 13.930900, 14.024000, 14.128800, 14.231800, 14.329800, 14.435800, 14.529700, 14.619500, 14.708800, 14.785300, 14.859900, 14.928200, 14.993900, 15.055900, 15.114400, 15.165500, 15.220800, 15.271700, 15.322700, 15.363700, 15.399900, 15.439300, 15.473800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.182100, 12.075500, 5.802600, 5.060100, 4.970000, 4.959700, 4.954400, 4.954400, 5.150800, 5.536000, 6.109500, 7.184200, 8.543300, 9.696100, 10.284100, 10.487100, 10.568900, 10.583600, 10.610600, 10.703900, 10.902200, 11.244700, 11.764000, 12.424900, 13.207800, 13.969400, 14.653800, 15.241600, 15.720500, 16.145200, 16.509900, 16.845400, 17.164400, 17.470200, 17.773300, 18.054800, 18.329000, 18.598800, 18.865600, 23.872200, 32.790500, 34.935500, 36.763200, 38.556900, 40.432500, 42.436700, 44.658100, 46.671800, 48.356000, 49.742500, 50.863800, 51.701100, 52.391600, 52.948000, 53.406700, 53.822200, 54.224700, 54.566800, 54.924400, 55.266900, 55.628600, 55.953200, 56.285300, 56.595000, 56.897400, 57.176900, 57.432200, 57.701800, 57.925800, 58.124900, 58.295800, 58.465800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000500, 0.226400, 0.542700, 0.693300, 0.717700, 0.718400, 0.719100, 0.786100, 0.927900, 1.169500, 1.730900, 2.634800, 3.622300, 4.327200, 4.736800, 5.055500, 5.270400, 5.440200, 5.608400, 5.841100, 6.169200, 6.628400, 7.218800, 7.920000, 8.641400, 9.341600, 9.966500, 10.494700, 10.916500, 11.205200, 11.468400, 11.721800, 11.965200, 12.200500, 12.425600, 12.651700, 12.875400, 13.099200, 16.518900, 22.658600, 24.309100, 25.786600, 27.238900, 28.798100, 30.473000, 32.334000, 34.014500, 35.415700, 36.558900, 37.484200, 38.165800, 38.725200, 39.156000, 39.504600, 39.845200, 40.151900, 40.414100, 40.691300, 40.951300, 41.223800, 41.467800, 41.723700, 41.958200, 42.181200, 42.393400, 42.588100, 42.788700, 42.948700, 43.097500, 43.221100, 43.350600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.182100, 12.075000, 5.576200, 4.517400, 4.276700, 4.242000, 4.236000, 4.235300, 4.364700, 4.608100, 4.940000, 5.453300, 5.908500, 6.073800, 5.956900, 5.750300, 5.513400, 5.313200, 5.170400, 5.095500, 5.061100, 5.075500, 5.135600, 5.206100, 5.287800, 5.328000, 5.312200, 5.275100, 5.225800, 5.228700, 5.304700, 5.377000, 5.442600, 5.505000, 5.572800, 5.629200, 5.677300, 5.723400, 5.766400, 7.353300, 10.131900, 10.626400, 10.976600, 11.318000, 11.634400, 11.963700, 12.324100, 12.657300, 12.940300, 13.183600, 13.379600, 13.535300, 13.666400, 13.792000, 13.902100, 13.977000, 14.072800, 14.152700, 14.233100, 14.315600, 14.404800, 14.485400, 14.561600, 14.636800, 14.716200, 14.783500, 14.844100, 14.913100, 14.977100, 15.027400, 15.074700, 15.115200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000024, 0.000312, 0.002575, 0.009192, 0.013800, 0.014708, 0.014822, 0.014836, 0.014839, 0.014857, 0.014944, 0.015239, 0.015874, 0.017068, 0.019038, 0.021768, 0.024816, 0.027695, 0.030159, 0.032114, 0.033696, 0.034931, 0.036028, 0.037125, 0.038355, 0.039874, 0.041704, 0.043895, 0.046387, 0.048067, 0.048183, 0.048228, 0.048257, 0.048275, 0.048294, 0.048313, 0.048336, 0.048357, 0.048380, 0.048408, 0.048442, 0.048486, 0.048541, 0.048609, 0.048692, 0.048787, 0.048892, 0.049002, 0.049114, 0.049226, 0.049336, 0.049443, 0.049547, 0.049646, 0.049741, 0.049830, 0.049914, 0.049991, 0.050062, 0.050126, 0.050184, 0.050238, 0.050286, 0.050329, 0.050369, 0.050406, 0.050440, 0.050474, 0.050503, 0.050529, 0.050555, 0.050578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.073372, 6.022898, 8.621681, 9.478113, 9.601886, 9.612976, 9.614705, 9.616262, 9.608895, 9.593078, 9.592859, 9.634591, 9.769538, 10.062071, 10.432882, 10.802605, 11.124133, 11.367870, 11.540076, 11.670584, 11.752389, 11.809718, 11.865374, 11.925072, 11.992037, 12.087519, 12.206165, 12.339421, 12.422534, 12.425179, 12.426689, 12.427833, 12.429738, 12.431778, 12.431062, 12.431713, 12.430935, 12.430847, 12.430712, 12.427146, 12.424883, 12.425808, 12.422398, 12.422214, 12.418005, 12.411326, 12.401627, 12.384951, 12.370140, 12.356912, 12.339673, 12.316810, 12.294085, 12.268927, 12.249394, 12.229254, 12.207089, 12.189854, 12.171182, 12.152582, 12.135970, 12.120391, 12.104200, 12.091093, 12.074543, 12.059423, 12.045924, 12.034865, 12.025406, 12.013224, 12.004574, 1.427527, 0.125857, 0.276073, 0.963072, 0.674136, 2.227520, 3.340808
1.030247, 0.236160, 7.299726, 0.200000, 0.236160, 0.200000, 0.088323, 0.197222, 1.000000, 80.000000, 0.100000, 1.630000, 0.035000, 0.070000, 18.296296, 0.200000, 37.522862, 0.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019200, 6.258900, 6.740800, 6.710900, 6.702500, 6.706600, 6.706200, 6.707500, 6.735000, 6.844400, 7.073200, 7.480200, 8.122400, 8.847700, 9.457900, 9.914900, 10.232300, 10.481600, 10.676200, 10.842000, 11.016000, 11.204200, 11.433000, 11.709800, 12.030500, 12.384200, 12.704700, 13.006200, 13.172800, 13.188700, 13.208500, 13.230400, 13.260400, 13.290300, 13.327500, 13.370200, 13.419200, 13.480300, 13.549200, 13.639700, 13.731600, 13.850400, 13.989200, 14.139200, 14.288800, 14.481000, 14.711600, 14.953800, 15.174300, 15.373500, 15.564200, 15.729300, 15.924100, 16.122800, 16.327300, 16.513700, 16.677700, 16.828000, 16.962700, 17.092300, 17.222000, 17.338300, 17.445000, 17.554900, 17.656300, 17.753200, 17.849800, 17.943000, 18.032700, 18.111000, 18.183000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.207700, 12.077700, 5.767200, 5.024200, 4.932000, 4.918600, 4.912400, 4.912600, 5.104500, 5.481800, 6.053100, 7.100400, 8.490400, 9.654100, 10.220300, 10.420800, 10.477200, 10.521200, 10.574300, 10.670700, 10.859000, 11.202000, 11.701800, 12.370000, 13.135300, 13.916700, 14.617000, 15.199400, 15.683100, 16.092800, 16.534100, 16.887700, 17.219100, 17.573600, 17.855100, 18.194000, 18.455700, 25.761400, 32.640900, 34.473300, 36.043200, 37.598700, 39.149200, 40.864100, 42.759800, 44.350500, 45.712900, 46.720800, 47.484300, 48.084300, 48.550100, 48.939600, 49.274400, 49.549200, 49.815400, 50.051400, 50.350600, 50.663300, 50.998200, 51.336000, 51.653200, 51.947600, 52.250100, 52.533400, 52.790500, 53.042100, 53.278200, 53.496300, 53.676400, 53.829800, 53.969500, 54.103400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001800, 0.226500, 0.551100, 0.706900, 0.728900, 0.731500, 0.732200, 0.793500, 0.931000, 1.182100, 1.729300, 2.656000, 3.619800, 4.289300, 4.707600, 5.001000, 5.226700, 5.407500, 5.590700, 5.798300, 6.113700, 6.559900, 7.154900, 7.842100, 8.597700, 9.295300, 9.926300, 10.480300, 10.894700, 11.244700, 11.518900, 11.780600, 12.064300, 12.292500, 12.561600, 12.778500, 17.767300, 22.520600, 23.977200, 25.239000, 26.538400, 27.852900, 29.316500, 30.943000, 32.281600, 33.436100, 34.289700, 34.910300, 35.399800, 35.792300, 36.109000, 36.383400, 36.585000, 36.794700, 36.964600, 37.197700, 37.447300, 37.701600, 37.965000, 38.222300, 38.448200, 38.682700, 38.912600, 39.115900, 39.309700, 39.494800, 39.662000, 39.798400, 39.918800, 40.039000, 40.143000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.207700, 12.075900, 5.540700, 4.473100, 4.225100, 4.189700, 4.180900, 4.180400, 4.311000, 4.550800, 4.871000, 5.371100, 5.834400, 6.034300, 5.931000, 5.713200, 5.476200, 5.294500, 5.166800, 5.080000, 5.060700, 5.088300, 5.141900, 5.215100, 5.293200, 5.319000, 5.321700, 5.273100, 5.202800, 5.198100, 5.289400, 5.368800, 5.438500, 5.509300, 5.562600, 5.632400, 5.677200, 7.994100, 10.120300, 10.496100, 10.804200, 11.060300, 11.296300, 11.547600, 11.816800, 12.068900, 12.276800, 12.431100, 12.574000, 12.684500, 12.757800, 12.830600, 12.891000, 12.964200, 13.020700, 13.086800, 13.152900, 13.216000, 13.296600, 13.371000, 13.430900, 13.499400, 13.567400, 13.620800, 13.674600, 13.732400, 13.783400, 13.834300, 13.878000, 13.911000, 13.930500, 13.960400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000024, 0.000313, 0.002592, 0.009274, 0.013942, 0.014853, 0.014965, 0.014979, 0.014982, 0.014999, 0.015082, 0.015373, 0.016014, 0.017200, 0.019180, 0.021959, 0.024982, 0.027860, 0.030317, 0.032278, 0.033848, 0.035121, 0.036263, 0.037381, 0.038656, 0.040151, 0.041947, 0.044103, 0.046492, 0.048128, 0.048264, 0.048337, 0.048378, 0.048415, 0.048459, 0.048501, 0.048546, 0.048598, 0.048660, 0.048739, 0.048842, 0.048976, 0.049144, 0.049339, 0.049552, 0.049771, 0.049986, 0.050194, 0.050395, 0.050589, 0.050779, 0.050964, 0.051138, 0.051305, 0.051462, 0.051610, 0.051746, 0.051872, 0.051986, 0.052091, 0.052189, 0.052279, 0.052364, 0.052445, 0.052520, 0.052593, 0.052660, 0.052731, 0.052791, 0.052847, 0.052901, 0.052952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096768, 6.018056, 8.631331, 9.481533, 9.606108, 9.616406, 9.618879, 9.620755, 9.613818, 9.596003, 9.595692, 9.646687, 9.787790, 10.064070, 10.432274, 10.799637, 11.119103, 11.345443, 11.512591, 11.648468, 11.733490, 11.804705, 11.858812, 11.912926, 11.985507, 12.065126, 12.187945, 12.319027, 12.404455, 12.408957, 12.409522, 12.409976, 12.406598, 12.403975, 12.399055, 12.394050, 12.388927, 12.380661, 12.374105, 12.364483, 12.363415, 12.353731, 12.339061, 12.323168, 12.309509, 12.269665, 12.213865, 12.151066, 12.098491, 12.055716, 12.019034, 11.991299, 11.942818, 11.896016, 11.844371, 11.799576, 11.761267, 11.726807, 11.695554, 11.666685, 11.634784, 11.607880, 11.587387, 11.563005, 11.539316, 11.517417, 11.496400, 11.475695, 11.456743, 11.441108, 11.427096, 4.235884, 0.298300, 0.157186, 1.131112, 0.601308, 5.135491, 6.125489
1.030247, 0.281091, 7.299726, 0.200000, 0.281091, 0.200000, 0.088323, 0.197222, 1.000000, 80.000000, 0.100000, 1.630000, 0.035000, 0.070000, 18.296296, 0.200000, 37.522862, 0.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018900, 6.224200, 6.729300, 6.693400, 6.683900, 6.686700, 6.686200, 6.687900, 6.719000, 6.824400, 7.063900, 7.485800, 8.128700, 8.857800, 9.483000, 9.931800, 10.251900, 10.481100, 10.682500, 10.852600, 11.021700, 11.219400, 11.444500, 11.711300, 12.012000, 12.347400, 12.659100, 12.973700, 13.147300, 13.204000, 13.286900, 13.378200, 13.482700, 13.587900, 13.699300, 13.822400, 13.955100, 14.101000, 14.259500, 14.463200, 14.656900, 14.874900, 15.473900, 16.149900, 16.709900, 17.142800, 17.525600, 17.879300, 18.219100, 18.618500, 19.002300, 19.309300, 19.587500, 19.817400, 20.025400, 20.201900, 20.382700, 20.555000, 20.709800, 20.863600, 21.023200, 21.181800, 21.327800, 21.465300, 21.609200, 21.749400, 21.893900, 22.014000, 22.133100, 22.238300, 22.331500, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.194300, 12.054000, 5.765900, 5.007600, 4.919600, 4.906500, 4.901700, 4.901600, 5.085800, 5.468000, 6.052400, 7.108200, 8.478200, 9.645300, 10.195000, 10.379100, 10.432900, 10.502700, 10.540800, 10.640300, 10.848700, 11.175700, 11.684100, 12.344000, 13.126800, 13.901400, 14.574300, 15.186800, 15.643600, 16.081100, 16.474200, 16.811700, 17.126200, 17.380300, 17.633200, 17.888600, 30.140000, 32.465300, 33.874800, 35.127500, 36.283600, 37.583400, 39.054500, 40.198800, 41.017900, 41.717800, 42.296500, 42.710100, 43.043400, 43.268300, 43.363300, 43.444000, 43.591200, 43.790500, 44.078700, 44.419100, 44.782100, 45.137600, 45.490600, 45.856500, 46.204300, 46.504800, 46.793100, 47.036800, 47.283900, 47.468400, 47.640800, 47.808500, 47.952000, 48.087600, 48.208100, 48.352200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001300, 0.230700, 0.548700, 0.702200, 0.725000, 0.728000, 0.728700, 0.793000, 0.928000, 1.183900, 1.732900, 2.648200, 3.645500, 4.320700, 4.721800, 5.003800, 5.255200, 5.431100, 5.600900, 5.833700, 6.156700, 6.608900, 7.201900, 7.923400, 8.663700, 9.362500, 9.994300, 10.505900, 10.946500, 11.250200, 11.521900, 11.775400, 11.983500, 12.194100, 12.414300, 20.692600, 22.427500, 23.552800, 24.598300, 25.614800, 26.771600, 28.079000, 29.128100, 29.887700, 30.545300, 31.061200, 31.429900, 31.725800, 31.915200, 31.979700, 32.033400, 32.147400, 32.316600, 32.564600, 32.867000, 33.179300, 33.483700, 33.789400, 34.094000, 34.386700, 34.631400, 34.869500, 35.088300, 35.304100, 35.463500, 35.612500, 35.763700, 35.893900, 36.015900, 36.120500, 36.244000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.194300, 12.052700, 5.535200, 4.458900, 4.217400, 4.181500, 4.173700, 4.172900, 4.292800, 4.540000, 4.868500, 5.375300, 5.830000, 5.999800, 5.874300, 5.657300, 5.429100, 5.247500, 5.109700, 5.039400, 5.015000, 5.019000, 5.075200, 5.142100, 5.203400, 5.237700, 5.211800, 5.192500, 5.137700, 5.134600, 5.224000, 5.289800, 5.350800, 5.396800, 5.439100, 5.474300, 9.447400, 10.037800, 10.322000, 10.529200, 10.668800, 10.811800, 10.975500, 11.070700, 11.130200, 11.172500, 11.235300, 11.280200, 11.317600, 11.353100, 11.383600, 11.410600, 11.443800, 11.473900, 11.514100, 11.552100, 11.602800, 11.653900, 11.701200, 11.762500, 11.817600, 11.873400, 11.923600, 11.948500, 11.979800, 12.004900, 12.028300, 12.044800, 12.058100, 12.071700, 12.087600, 12.108200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000024, 0.000313, 0.002585, 0.009208, 0.013800, 0.014709, 0.014826, 0.014839, 0.014842, 0.014860, 0.014943, 0.015237, 0.015884, 0.017090, 0.019070, 0.021766, 0.024878, 0.027826, 0.030296, 0.032280, 0.033857, 0.035150, 0.036279, 0.037409, 0.038677, 0.040227, 0.042078, 0.044249, 0.046697, 0.048399, 0.048554, 0.048658, 0.048750, 0.048829, 0.048916, 0.049003, 0.049100, 0.049215, 0.049364, 0.049565, 0.049832, 0.050162, 0.050534, 0.050914, 0.051280, 0.051626, 0.051955, 0.052273, 0.052583, 0.052888, 0.053190, 0.053487, 0.053781, 0.054062, 0.054321, 0.054562, 0.054781, 0.054991, 0.055190, 0.055373, 0.055548, 0.055715, 0.055875, 0.056025, 0.056171, 0.056315, 0.056450, 0.056593, 0.056717, 0.056835, 0.056946, 0.057057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096379, 6.027764, 8.611262, 9.463253, 9.589421, 9.601659, 9.604120, 9.604506, 9.596348, 9.579832, 9.578347, 9.627994, 9.769250, 10.047352, 10.422425, 10.801547, 11.105835, 11.355221, 11.518019, 11.645000, 11.734313, 11.791465, 11.851628, 11.915101, 11.994226, 12.088525, 12.211392, 12.327587, 12.414242, 12.402400, 12.376822, 12.352781, 12.317120, 12.284749, 12.255173, 12.221169, 12.189311, 12.163201, 12.144623, 12.118644, 12.112437, 12.098610, 11.903163, 11.683883, 11.532737, 11.439417, 11.367594, 11.304593, 11.247831, 11.166245, 11.094838, 11.049036, 11.011577, 10.984472, 10.961018, 10.942069, 10.921311, 10.902007, 10.886439, 10.871098, 10.852728, 10.835639, 10.820718, 10.808574, 10.793367, 10.777838, 10.762865, 10.752629, 10.740194, 10.731138, 10.723628, 11.913448, 0.639366, 0.101723, 1.474779, 0.490468, 13.043282, 13.980417
